FID	Shape	Borough	Block	Lot	CD	CT2010	CB2010	SchoolDist	Council	ZipCode	FireComp	PolicePrct	HealthArea	SanitBoro	SanitDistr	SanitSub	Address	ZoneDist1	ZoneDist2	ZoneDist3	ZoneDist4	Overlay1	Overlay2	SPDist1	SPDist2	SPDist3	LtdHeight	SplitZone	BldgClass	LandUse	Easements	OwnerType	OwnerName	LotArea	BldgArea	ComArea	ResArea	OfficeArea	RetailArea	GarageArea	StrgeArea	FactryArea	OtherArea	AreaSource	NumBldgs	NumFloors	UnitsRes	UnitsTotal	LotFront	LotDepth	BldgFront	BldgDepth	Ext	ProxCode	IrrLotCode	LotType	BsmtCode	AssessLand	AssessTot	ExemptLand	ExemptTot	YearBuilt	YearAlter1	YearAlter2	HistDist	Landmark	BuiltFAR	ResidFAR	CommFAR	FacilFAR	BoroCode	BBL	CondoNo	Tract2010	XCoord	YCoord	ZoneMap	ZMCode	Sanborn	TaxMap	EDesigNum	APPBBL	APPDate	PLUTOMapID	Version	MAPPLUTO_F	SHAPE_Leng	SHAPE_Area
36602	<geoprocessing describe geometry object object at 0x0F02C720>	MN	1942	21	110	 228	4001	05	9	10030	L028	32	1000	1	10	3A	219 WEST 136 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	M1	08	0	X	BEULAH WESLEYAN METH	4955	7048	7048	0	0	0	0	0	0	7048	2	1	2.0	0	1	50.0	99.92	50.0	80.0	E	3	N	5	1	87300.0	391950.0	87300.0	391950.0	1970	0	0	 	 	1.42	3.44	0.0	6.5	1	1019420021.0	0	0228	999713	236795	6a	 	111S025	10705	 	0.0	 	1	16V2	0	303.304952384	5096.99992256
36603	<geoprocessing describe geometry object object at 0x0F02C720>	MN	1958	47	110	 215	2001	05	9	10027	E037	32	8520	1	10	3A	446 ST NICHOLAS AVENUE	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	P	PGLB I LLC	5520	14710	0	14710	0	0	0	0	0	0	2	1	5.0	20	20	40.5	142.08	42.0	78.0	 	2	Y	5	2	124200.0	670500.0	0.0	0.0	1901	0	0	 	 	2.66	6.02	0.0	6.5	1	1019580047.0	0	0215	998494	236216	6a	 	111S005	10706	 	0.0	 	1	16V2	0	367.671878074	5756.62762681
36604	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1942	18	110	 228	4001	05	9	10030	L028	32	1000	1	10	3A	231 WEST 136 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	 	STATON JR. ROMULUS E	1699	3176	0	3176	0	0	0	0	0	0	2	1	4.0	4	4	17.0	99.92	17.0	50.0	 	3	N	5	5	90157.0	136969.0	0.0	0.0	1910	2005	0	 	 	1.87	3.44	0.0	6.5	1	1019420018.0	0	0228	999639	236836	6a	 	111S025	10705	 	0.0	 	1	16V2	0	234.97308642	1633.55666289
36606	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1955	1	110	 215	1000	05	9	10027	E037	32	8520	1	10	3A	311 WEST 128 STREET	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	P	WEST 126TH STREET CLU	1820	8570	0	8570	0	0	0	0	0	0	2	1	5.0	10	10	20.17	92.5	20.0	87.0	 	1	Y	3	2	49973.0	192335.0	0.0	140980.0	1910	2008	0	 	 	4.71	6.02	0.0	6.5	1	1019550001.0	0	0215	997939	235311	6a	 	107N098	10706	 	0.0	 	1	16V2	0	237.687153104	2108.18781171
36608	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1938	46	110	 226	3002	05	9	10030	L028	32	1200	1	10	3A	212 WEST 133 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	D5	03	0	P	UNITED TIL COALITION	10791	41380	0	41380	0	0	0	0	0	0	2	4	5.0	40	40	108.0	99.92	108.0	86.0	 	0	N	5	5	85950.0	747900.0	85950.0	747900.0	1910	1999	0	 	 	3.83	3.44	0.0	6.5	1	1019380046.0	0	0226	999164	235982	6a	 	111S006	10705	 	1019380046.0	12/21/2000	1	16V2	0	426.645959057	11366.2057019
36610	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1917	14	110	 226	1002	05	9	10027	E059	32	1200	1	10	3B	145 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C5	02	0	 	SIMON , MICHAEL L	1873	2814	0	2814	0	0	0	0	0	0	2	1	3.0	11	11	18.75	99.92	19.0	50.0	 	3	N	5	1	15750.0	141300.0	0.0	0.0	1910	0	0	 	 	1.5	3.44	0.0	6.5	1	1019170014.0	0	0226	999815	235506	6a	 	111S007	10704	 	0.0	 	1	16V2	0	240.904505207	1923.83706488
36611	<geoprocessing describe geometry object object at 0x0F02C7E0>	MN	1914	43	110	 224	1000	05	9	10027	L030	32	1200	1	10	3B	122 WEST 130 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	 	QUEEN ANN HOUSE, LLC	2498	5019	0	5019	0	0	0	0	0	0	2	1	4.0	4	4	25.0	99.92	16.8	60.0	 	0	N	5	2	14753.0	230149.0	0.0	0.0	1910	2010	0	 	 	2.01	3.44	0.0	6.5	1	1019140043.0	0	0224	999668	234811	6a	 	107N100	10704	 	0.0	 	1	16V2	0	256.306624537	2644.42622782
36612	<geoprocessing describe geometry object object at 0x0F02C7E0>	MN	1942	45	110	 228	4001	05	9	10030	L028	32	1000	1	10	3A	224 WEST 137 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C2	02	0	P	SENSA PROPERTIES LLC	1699	3057	0	3057	0	0	0	0	0	0	2	1	3.0	6	6	17.0	99.92	17.0	65.0	E	3	N	5	5	24002.0	46112.0	0.0	0.0	1910	1988	2014	 	 	1.8	3.44	0.0	6.5	1	1019420045.0	0	0228	999728	236903	6a	 	111S025	10705	 	0.0	 	1	16V2	0	238.114274281	1634.10943803
36613	<geoprocessing describe geometry object object at 0x0F02C7E0>	MN	1941	30	110	 228	3000	05	9	10030	L028	32	1000	1	10	3A	2302 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	2300-2310 ACP OWNER L	2500	9145	1000	8145	0	1000	0	0	0	0	2	1	5.0	10	11	25.0	100.0	25.0	75.0	 	3	N	5	2	13050.0	413100.0	0.0	0.0	1910	1988	0	 	 	3.66	3.44	0.0	6.5	1	1019410030.0	0	0228	999768	236454	6a	 	111S015	10705	 	0.0	 	1	16V2	0	262.134438162	2727.18209363
36614	<geoprocessing describe geometry object object at 0x0312FA20>	MN	1937	148	110	 226	3003	05	9	10027	E037	32	1200	1	10	3A	242 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C5	02	0	P	QUINCY BLACKSTONE LLC	1682	2561	0	2561	0	0	0	0	0	0	2	1	3.0	7	7	16.83	99.92	17.0	52.0	E	3	N	5	1	29768.0	43179.0	0.0	0.0	1910	0	0	 	 	1.52	3.44	0.0	6.5	1	1019370148.0	0	0226	999014	235769	6a	 	111S006	10705	 	0.0	 	1	16V2	0	236.769069742	1762.7750094
36615	<geoprocessing describe geometry object object at 0x0312FA20>	MN	1914	13	110	 224	1000	05	9	10027	L030	32	1200	1	10	3B	149 WEST 129 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	JOHNSON, PAUL A	1665	3200	0	2400	0	0	0	0	0	0	2	1	3.0	3	3	16.67	99.92	16.67	50.0	 	2	N	5	1	18560.0	50964.0	0.0	6480.0	1899	2002	0	 	 	1.92	3.44	0.0	6.5	1	1019140013.0	0	0224	999418	234832	6a	 	107N100	10704	 	0.0	 	1	16V2	0	236.512641265	1625.93759859
36616	<geoprocessing describe geometry object object at 0x0312FA20>	MN	1937	49	110	 226	3003	05	9	10027	E037	32	1200	1	10	3A	244 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	B9	01	0	 	POLLOCK,  SEAN  C.	1682	3364	0	3364	0	0	0	0	0	0	2	1	3.0	2	2	16.83	99.92	17.0	50.0	 	3	N	5	1	21709.0	60768.0	1550.0	1550.0	1910	0	0	 	 	2.0	3.44	0.0	6.5	1	1019370049.0	0	0226	998999	235778	6a	 	111S006	10705	 	0.0	 	1	16V2	0	234.146085813	1630.42943491
36617	<geoprocessing describe geometry object object at 0x0312FA20>	MN	1918	61	110	 226	1000	05	9	10030	E059	32	1200	1	10	3B	2273 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	BUF PLAZA, LLC	3746	15000	2250	12750	0	2250	0	0	0	0	2	2	5.0	17	19	50.0	75.0	50.0	60.0	 	3	N	5	2	20700.0	580500.0	0.0	500727.0	1926	1990	0	 	 	4.0	3.44	0.0	6.5	1	1019180061.0	0	0226	999754	235951	6a	 	111S016	10704	 	1019180061.0	10/03/1995	1	16V2	0	254.526695425	3892.23071835
36618	<geoprocessing describe geometry object object at 0x0F02CFA0>	MN	1914	144	110	 224	1000	05	9	10027	L030	32	1200	1	10	3B	126 WEST 130 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C5	02	0	 	ALSTON EVELYN	1665	2497	0	2497	0	0	0	0	0	0	2	1	3.0	4	4	16.67	99.92	16.67	50.0	 	0	N	5	5	25760.0	38890.0	2360.0	2360.0	1910	0	0	 	 	1.5	3.44	0.0	6.5	1	1019140144.0	0	0224	999635	234829	6a	 	107N100	10704	 	0.0	 	1	16V2	0	237.743331881	1694.86410419
36619	<geoprocessing describe geometry object object at 0x0F02CFA0>	MN	1958	57	110	 215	2001	05	9	10027	E037	32	8520	1	10	3A	426 ST NICHOLAS AVENUE	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	P	C.E. GLASGOW PROPERTI	3063	9980	0	9980	0	0	0	0	0	0	2	1	5.0	20	20	24.5	125.0	25.0	85.0	 	2	N	5	2	68850.0	398700.0	0.0	0.0	1910	1981	0	 	 	3.26	6.02	0.0	6.5	1	1019580057.0	0	0215	998401	236035	6a	 	111S005	10706	 	0.0	 	1	16V2	0	306.63643275	3092.10403021
36620	<geoprocessing describe geometry object object at 0x0F02CFA0>	MN	1918	3	110	 226	1000	05	9	10030	E059	32	1200	1	10	3B	2265 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	G7	10	0	P	BUF PLAZA, LLC	1875	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0	25.0	75.0	0.0	0.0	 	0	N	5	5	54450.0	54450.0	0.0	0.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1019180003.0	0	0226	999712	235875	6a	 	111S016	10704	 	0.0	 	1	16V2	0	203.804917361	1832.26841107
36621	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	1916	56	110	 226	2000	05	9	10027	E059	32	1200	1	10	3B	162 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	P	GROVES, ASTLEY	1982	3153	0	3153	0	0	0	0	0	0	2	1	3.0	4	4	19.83	99.92	20.0	52.0	 	3	N	5	5	27206.0	37290.0	0.0	0.0	1910	1983	0	 	 	1.59	3.44	0.0	6.5	1	1019160056.0	0	0226	999624	235430	6a	 	111S007	10704	 	0.0	 	1	16V2	0	240.697166361	1833.8323548
36622	<geoprocessing describe geometry object object at 0x0312F620>	MN	1918	8	110	 226	1000	05	9	10030	E059	32	1200	1	10	3B	163 WEST 133 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	KING DAVIS ASSOCIATES	4996	9430	0	9430	0	0	0	0	0	0	2	2	5.0	19	19	50.0	99.92	50.0	85.0	 	3	N	5	2	89550.0	271350.0	89550.0	271350.0	1926	1999	0	 	 	1.89	3.44	0.0	6.5	1	1019180008.0	0	0226	999828	235796	6a	 	111S016	10704	 	1019180008.0	05/05/1998	1	16V2	0	306.788066515	5190.31730292
36623	<geoprocessing describe geometry object object at 0x0312F620>	MN	1916	51	110	 226	2000	05	9	10027	E059	32	1200	1	10	3B	144 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	B9	01	0	P	JOSEPH EUGENE L	1465	4599	0	4599	0	0	0	0	0	0	2	1	3.0	2	2	14.67	99.92	14.0	52.0	 	2	N	5	1	10882.0	43920.0	0.0	26430.0	1920	2004	0	 	 	3.14	3.44	0.0	6.5	1	1019160051.0	0	0226	999750	235360	6a	 	111S007	10704	 	0.0	 	1	16V2	0	233.302204336	1455.03767367
36624	<geoprocessing describe geometry object object at 0x0312F620>	MN	1932	61	110	 224	2002	05	9	10027	E037	28	1200	1	10	1A	2366 FREDRICK DOUGLASS BL	R7-2	 	 	 	C2-4	 	 	 	 	 	N	S5	04	0	P	EPIC PROPERITES LLC	1748	6500	1000	5500	0	1000	0	0	0	0	2	1	4.0	6	7	25.0	69.92	25.0	65.0	 	0	N	3	2	45697.0	57920.0	0.0	0.0	1910	0	0	 	 	3.72	3.44	0.0	6.5	1	1019320061.0	0	0224	998083	234843	6a	 	107N086	10705	E-204	0.0	 	1	16V2	0	198.280736442	1930.20521341
36625	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	1937	22	110	 226	3003	05	9	10027	E037	32	1200	1	10	3A	217 WEST 131 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C5	02	0	 	CITI HOLDINGS LLC	1665	2499	0	2499	0	0	0	0	0	0	2	1	3.0	11	11	16.67	99.92	17.0	48.0	 	3	N	5	1	13500.0	157950.0	0.0	0.0	1910	0	0	 	 	1.5	3.44	0.0	6.5	1	1019370022.0	0	0226	999089	235611	6a	 	111S006	10705	 	0.0	 	1	16V2	0	235.997048344	1611.27375112
36626	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	1938	112	110	 226	3001	05	9	10027	L028	32	1200	1	10	3A	257 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C4	02	0	 	LESTRADE, DARA	1584	2400	0	2400	0	0	0	0	0	0	2	1	3.0	4	4	16.0	99.0	16.0	48.0	 	3	N	5	5	79193.0	120197.0	0.0	0.0	1910	2004	0	 	 	1.52	3.44	0.0	6.5	1	1019380112.0	0	0226	998995	235958	6a	 	111S006	10705	 	0.0	 	1	16V2	0	236.401778777	1592.37674786
36627	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	1939	26	110	 226	3000	05	9	10030	L028	32	1200	1	10	3A	207 WEST 133 STREET	R7-2	 	 	 	C1-4	 	 	 	 	 	N	W9	08	0	P	ST PHILIPS CHURCH	11990	17888	17888	0	0	0	0	0	0	17888	2	1	2.0	0	3	60.0	199.83	48.0	200.0	 	2	Y	4	2	334800.0	3771450.0	334800.0	3771450.0	1970	1988	0	 	 	1.49	3.44	0.0	6.5	1	1019390026.0	0	0226	999472	236055	6a	 	111S015	10705	 	0.0	 	1	16V2	0	567.033631638	14588.781464
36628	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1942	106	110	 228	4001	05	9	10030	L028	32	1000	1	10	3A	265 WEST 136 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	BARNETT, CORRINE	1599	3320	0	3320	0	0	0	0	0	0	2	1	3.0	3	3	16.0	99.92	16.0	49.0	 	2	N	5	1	15925.0	64114.0	0.0	0.0	1910	1988	2009	 	 	2.08	3.44	0.0	6.5	1	1019420106.0	0	0228	999392	236972	6a	 	111S025	10705	 	0.0	 	1	16V2	0	232.228930538	1494.45770229
36629	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1939	61	110	 226	3000	05	9	10030	L028	32	1200	1	10	3A	2504 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	WHGA UNITY APARTMENTS	2500	11422	800	10622	0	800	0	0	0	0	2	1	5.0	10	12	25.0	100.0	25.0	100.0	E	2	N	3	2	13050.0	610200.0	10962.0	512568.0	1910	0	0	 	 	4.57	3.44	0.0	6.5	1	1019390061.0	0	0226	998975	236428	6a	 	111S015	10705	 	0.0	 	1	16V2	0	248.707126687	2527.32080916
36630	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1941	159	110	 228	3000	05	9	10030	L028	32	1000	1	10	3A	266 WEST 136 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	P	FERNANDEZ, DORIS	1665	4290	0	4290	0	0	0	0	0	0	2	1	3.0	4	4	16.67	99.92	16.0	49.0	 	3	N	5	5	97093.0	163558.0	2360.0	2360.0	1910	2006	0	 	 	2.58	3.44	0.0	6.5	1	1019410159.0	0	0228	999296	236848	6a	 	111S015	10705	 	0.0	 	1	16V2	0	234.046813607	1707.36656009
36631	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1942	11	110	 228	4001	05	9	10030	L028	32	1000	1	10	3A	251 WEST 136 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C2	02	0	P	DEVAULT HENRY	1699	2550	0	2550	0	0	0	0	0	0	2	1	3.0	6	6	17.0	99.92	17.0	50.0	 	3	N	5	5	42519.0	67058.0	0.0	0.0	1910	0	0	 	 	1.5	3.44	0.0	6.5	1	1019420011.0	0	0228	999493	236916	6a	 	111S025	10705	 	0.0	 	1	16V2	0	237.724313594	1772.99117398
36632	<geoprocessing describe geometry object object at 0x0F02C660>	MN	1937	40	110	 226	3003	05	9	10027	E037	32	1200	1	10	3A	216 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	ROMAN-LEWIS, DORIS	1665	3672	0	2754	0	0	0	0	0	0	2	1	3.0	3	3	16.67	99.92	17.0	54.0	 	3	N	5	1	21585.0	72404.0	1550.0	47287.0	1910	2004	0	 	 	2.21	3.44	0.0	6.5	1	1019370040.0	0	0226	999195	235669	6a	 	111S006	10705	 	0.0	 	1	16V2	0	234.879178584	1667.38930706
36633	<geoprocessing describe geometry object object at 0x0F02C660>	MN	1918	156	110	 226	1000	05	9	10030	E059	32	1200	1	10	3B	186 WEST 134 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	 	SEDRICK ASSATIR	1824	3320	0	3320	0	0	0	0	0	0	2	1	4.0	3	3	18.25	99.92	18.25	45.0	 	3	N	5	1	13875.0	37711.0	1550.0	15851.0	2000	0	0	 	 	1.82	3.44	0.0	6.5	1	1019180156.0	0	0226	999877	235884	6a	 	111S 16	10704	 	1019180157.0	02/04/2005	1	16V2	0	235.014914755	1815.49063943
36634	<geoprocessing describe geometry object object at 0x0F02C660>	MN	1941	32	110	 228	3000	05	9	10030	L028	32	1000	1	10	3A	2306 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	2300-2310 ACP OWNER L	2492	9220	1000	8220	0	1000	0	0	0	0	2	1	5.0	10	12	24.92	100.0	25.0	75.0	 	3	N	5	2	11700.0	444600.0	0.0	0.0	1910	1987	0	 	 	3.7	3.44	0.0	6.5	1	1019410032.0	0	0228	999793	236499	6a	 	111S015	10705	 	0.0	 	1	16V2	0	262.304995895	2736.15857222
36635	<geoprocessing describe geometry object object at 0x0312FCE0>	MN	1916	55	110	 226	2000	05	9	10027	E059	32	1200	1	10	3B	158 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	 	CULPEPPER, SHERRI	2023	4160	0	4160	0	0	0	0	0	0	2	1	4.0	4	4	20.25	99.92	20.0	52.0	 	3	N	5	5	39250.0	42060.0	0.0	0.0	1910	1986	0	 	 	2.06	3.44	0.0	6.5	1	1019160055.0	0	0226	999660	235410	6a	 	111S007	10704	 	0.0	 	1	16V2	0	245.297265016	2069.46016281
36636	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1955	6	110	 215	1000	05	9	10027	E037	32	8520	1	10	3A	309 WEST 128 STREET	R8	 	 	 	 	 	 	 	 	 	N	C5	02	0	P	M 309, LLC	1998	7790	0	7790	0	0	0	0	0	0	2	1	5.0	10	10	20.0	99.92	20.0	74.0	 	3	N	5	2	68059.0	144142.0	0.0	0.0	1910	1988	0	 	 	3.9	6.02	0.0	6.5	1	1019550006.0	0	0215	998009	235318	6a	 	107N098	10706	 	0.0	 	1	16V2	0	243.064654331	2063.86822153
36637	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1918	157	110	 226	1000	05	9	10030	E059	32	1200	1	10	3B	188 WEST 134 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	CYNTHIA REED	2498	3320	0	3320	0	0	0	0	0	0	2	1	4.0	3	3	25.0	99.92	18.5	45.0	 	3	N	5	1	15611.0	41677.0	1550.0	17189.0	2000	0	0	 	 	1.33	3.44	0.0	6.5	1	1019180157.0	0	0226	999862	235893	6a	 	111S016	10704	 	1019180057.0	02/04/2005	1	16V2	0	231.806793774	1656.35579579
36638	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	1914	7503	110	 224	1000	05	9	10027	L030	32	1200	3	10	 	2185 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	RM	04	1	 	SALEM HOUSE CONDOMINU	11411	59987	9438	50549	0	9438	0	0	0	0	2	1	7.0	48	50	131.17	96.0	129.0	60.0	 	3	Y	5	5	540000.0	3825450.0	453600.0	3739050.0	2008	0	0	 	 	5.26	3.44	0.0	6.5	1	1019147503.0	2069	0224	999226	234983	6a	 	107N100	10704	 	1019140003.0	12/11/2009	1	16V2	7	460.990205022	11844.1889912
36639	<geoprocessing describe geometry object object at 0x0F02CA20>	MN	1958	7501	110	 215	2001	05	9	10027	E037	32	8520	3	10	 	454 ST NICHOLAS AVENUE	R8	 	 	 	 	 	 	 	 	 	N	R1	02	1	 	OWNER / AGENT	3107	9991	0	9991	0	0	0	0	0	0	2	1	5.0	10	10	0.07	0.0	0.0	0.0	 	0	N	5	5	28174.0	430428.0	11800.0	11800.0	1950	1987	0	 	 	3.22	6.02	0.0	6.5	1	1019587501.0	595	0215	998512	236350	6a	 	111S005	10706	 	1019580039.0	12/31/1988	1	16V2	7	253.513753856	3371.66184686
36640	<geoprocessing describe geometry object object at 0x0F02CA20>	MN	1940	3	110	 228	3001	05	9	10030	L028	32	1000	1	10	3A	2518 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	GREATER HARLEM HOUSIN	12000	21879	4200	17679	0	4200	0	0	0	0	2	2	5.0	41	46	60.0	100.0	30.0	75.0	 	0	N	5	5	49500.0	1443150.0	0.0	1372950.0	1920	1994	0	 	 	1.82	3.44	0.0	6.5	1	1019400003.0	0	0228	999055	236568	6a	 	111S015	10705	 	0.0	 	1	16V2	0	324.495445158	6150.09243263
36641	<geoprocessing describe geometry object object at 0x0F02CA20>	MN	1916	109	110	 226	2000	05	9	10027	E059	32	1200	1	10	3B	155 WEST 131 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C3	02	0	 	KELLEY, DIANE	1699	2550	0	2550	0	0	0	0	0	0	2	1	3.0	4	4	17.0	99.92	17.0	50.0	 	3	N	5	5	40537.0	61191.0	0.0	0.0	1910	0	0	 	 	1.5	3.44	0.0	6.5	1	1019160109.0	0	0226	999597	235329	6a	 	111S007	10704	 	0.0	 	1	16V2	0	236.623615835	1756.95367712
36643	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1954	31	110	 215	1001	05	9	10027	E037	32	8520	1	10	3A	2371 8 AVENUE	R8A	 	 	 	C2-4	 	 	 	 	 	N	V1	11	0	P	MOORE  JAMES E	2100	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	25.0	83.67	0.0	0.0	 	0	Y	5	5	173250.0	173250.0	0.0	0.0	0	0	0	 	 	0.0	6.0	0.0	6.0	1	1019540031.0	0	0215	997995	235044	6a	 	107N097	10706	E-212	0.0	 	1	16V2	0	219.784918436	2156.42177578
36644	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1914	60	110	 224	1000	05	9	10027	L030	32	1200	1	10	3B	170 WEST 130 STREET	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C3	02	0	C	HOUSING PRESERVATION	2098	4412	0	4412	0	0	0	0	0	0	2	1	3.0	4	4	21.0	99.92	21.0	57.0	 	3	N	5	5	38008.0	52465.0	38008.0	52465.0	1910	0	0	 	 	2.1	3.44	0.0	6.5	1	1019140060.0	0	0224	999294	235018	6a	 	107N100	10704	 	0.0	 	1	16V2	0	243.567991234	1992.78597464
36645	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1915	144	110	 226	2001	05	9	10027	L030	32	1200	1	10	3B	122 WEST 131 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C5	02	0	 	GODFREY, DAVID ANDRE	1873	2814	0	2814	0	0	0	0	0	0	2	1	3.0	4	4	18.75	99.92	19.0	48.0	 	3	N	5	5	50362.0	69397.0	0.0	0.0	1910	2000	0	 	 	1.5	3.44	0.0	6.5	1	1019150144.0	0	0226	999765	235056	6a	 	111S007	10704	 	0.0	 	1	16V2	0	246.838282766	1931.99532078
36646	<geoprocessing describe geometry object object at 0x0312FC40>	MN	1941	61	110	 228	3000	05	9	10030	L028	32	1000	1	10	3A	2550 8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	GLORIA HOMES APTS. L.	2492	11743	3900	7843	0	1500	0	0	0	2400	2	1	5.0	8	11	24.92	100.0	25.0	100.0	E	3	N	3	2	18000.0	989100.0	0.0	688752.0	1910	1987	2007	 	 	4.71	3.44	0.0	6.5	1	1019410061.0	0	0228	999248	236917	6a	 	111S015	10705	 	0.0	 	1	16V2	0	254.707518854	2648.12888836
36647	<geoprocessing describe geometry object object at 0x0F02CA60>	MN	1958	21	110	 215	2001	05	9	10027	E037	32	8520	1	10	3A	2457 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	M1	08	0	X	FIRST EBENEZER BPT CH	2525	8990	8990	0	0	0	0	0	0	8990	2	1	5.0	0	1	25.25	100.0	25.0	85.0	 	3	N	5	2	55800.0	164250.0	55800.0	164250.0	1901	0	0	 	 	3.56	3.44	0.0	6.5	1	1019580021.0	0	0215	998528	236022	6a	 	111S005	10706	 	0.0	 	1	16V2	0	259.171424762	2574.26035216
36649	<geoprocessing describe geometry object object at 0x0F02CA60>	MN	1937	55	110	 226	3003	05	9	10027	E037	32	1200	1	10	3A	262 WEST 132 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	TROTMAN, JENNIFER ANN	1699	3672	0	2754	0	0	0	0	0	0	2	1	3.0	3	3	17.0	99.92	17.0	54.0	 	3	N	5	1	19040.0	68277.0	0.0	0.0	1910	1986	2006	 	 	2.16	3.44	0.0	6.5	1	1019370055.0	0	0226	998861	235854	6a	 	111S006	10705	 	0.0	 	1	16V2	0	234.954900558	1671.25966525
36650	<geoprocessing describe geometry object object at 0x0F02CA60>	MN	1958	55	110	 215	2001	05	9	10027	E037	32	8520	1	10	3A	430 ST NICHOLAS AVENUE	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	P	HP 360 PRESERVATION H	3188	9710	0	9710	0	0	0	0	0	0	2	1	5.0	11	11	25.5	125.0	26.0	85.0	 	3	N	5	2	71550.0	448200.0	71550.0	448200.0	1901	1983	1996	 	 	3.05	6.02	0.0	6.5	1	1019580055.0	0	0215	998426	236079	6a	 	111S005	10706	 	0.0	 	1	16V2	0	307.432614768	3143.34921475
