FID	Shape	Borough	Block	Lot	CD	CT2010	CB2010	SchoolDist	Council	ZipCode	FireComp	PolicePrct	HealthArea	SanitBoro	SanitDistr	SanitSub	Address	ZoneDist1	ZoneDist2	ZoneDist3	ZoneDist4	Overlay1	Overlay2	SPDist1	SPDist2	SPDist3	LtdHeight	SplitZone	BldgClass	LandUse	Easements	OwnerType	OwnerName	LotArea	BldgArea	ComArea	ResArea	OfficeArea	RetailArea	GarageArea	StrgeArea	FactryArea	OtherArea	AreaSource	NumBldgs	NumFloors	UnitsRes	UnitsTotal	LotFront	LotDepth	BldgFront	BldgDepth	Ext	ProxCode	IrrLotCode	LotType	BsmtCode	AssessLand	AssessTot	ExemptLand	ExemptTot	YearBuilt	YearAlter1	YearAlter2	HistDist	Landmark	BuiltFAR	ResidFAR	CommFAR	FacilFAR	BoroCode	BBL	CondoNo	Tract2010	XCoord	YCoord	ZoneMap	ZMCode	Sanborn	TaxMap	EDesigNum	APPBBL	APPDate	PLUTOMapID	Version	MAPPLUTO_F	SHAPE_Leng	SHAPE_Area
39674	<geoprocessing describe geometry object object at 0x0F02DC20>	MN	2053	86	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	327 EDGECOMBE AVENUE	R8A	 	 	 	 	 	 	 	 	 	N	C6	02	0	P	323-29 EDGECOMBE AVEN	4869	17100	0	17100	0	0	0	0	0	0	2	1	5.0	25	25	64.92	75.0	65.0	62.0	 	3	N	5	2	57600.0	569250.0	57600.0	324575.0	1920	1993	0	Hamilton Heights/Sugar Hill Historic Dis	 	3.51	6.0	0.0	6.0	1	1020530086.0	0	0231	1000163	240179	6a	 	111N050	10709	 	0.0	 	1	16V2	0	276.866873574	4773.46185473
39676	<geoprocessing describe geometry object object at 0x0F02D180>	MN	2053	7502	109	 231	1001	05	9	10031	E069	30	720	3	09	 	764 ST NICHOLAS AVENUE	R7A	 	 	 	C1-4	 	 	 	 	 	N	RM	04	1	 	 	2500	7490	2431	5059	0	1205	0	0	0	0	2	1	4.0	4	6	20.0	125.0	20.0	74.0	E	3	N	5	5	25709.0	151298.0	2360.0	2360.0	1890	2003	0	 	 	3.0	4.0	0.0	4.0	1	1020537502.0	2261	0231	1000073	240233	6a	 	111N050	10709	 	1020530123.0	10/12/2011	1	16V2	7	312.817799328	2722.35288309
39690	<geoprocessing describe geometry object object at 0x0F02D180>	MN	2054	33	109	 235.01	2002	06	9	10031	L034	30	710	1	09	3B	24 ST NICHOLAS PLACE	R7A	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	ST NICHOLAS 24 LLC	3750	12570	0	12570	0	0	0	0	0	0	2	1	5.0	20	20	37.5	100.0	37.0	86.0	 	2	N	5	1	58950.0	491400.0	0.0	0.0	1926	1987	0	Hamilton Heights/Sugar Hill Northeast Hi	 	3.35	4.0	0.0	4.0	1	1020540033.0	0	023501	1000415	240877	3b	 	111N065	10709	 	0.0	 	1	16V2	0	280.492638982	3827.09203832
39693	<geoprocessing describe geometry object object at 0x0F02D180>	MN	2068	7	109	 235.01	4001	06	7	10031	L034	30	710	1	09	3B	461 WEST 153 STREET	R6A	 	 	 	 	 	 	 	 	 	N	B9	01	0	P	BERMAN, MARIA	1898	3000	0	3000	0	0	0	0	0	0	2	1	3.0	2	2	19.0	99.92	19.0	67.0	E	3	N	5	2	18682.0	54489.0	0.0	0.0	1920	1983	2009	Hamilton Heights/Sugar Hill Northwest Hi	 	1.58	3.0	0.0	3.0	1	1020680007.0	0	023501	999995	241737	3b	 	111N064	10710	 	0.0	 	1	16V2	0	244.192915196	2073.53352429
39699	<geoprocessing describe geometry object object at 0x0F02D1C0>	MN	2064	33	109	 231	3001	06	9	10031	L034	30	720	1	09	3B	791 ST NICHOLAS AVENUE	R7A	 	 	 	 	 	 	 	 	 	N	B1	01	0	P	MINGO, JR., ALAN	1125	1500	0	1500	0	0	0	0	0	0	2	1	2.0	2	2	25.5	47.42	25.0	36.0	 	1	Y	5	0	13673.0	26533.0	0.0	0.0	2000	0	0	 	 	1.33	4.0	0.0	4.0	1	1020640033.0	0	0231	999990	240621	3b	 	111N057	10710	 	0.0	 	1	16V2	0	144.475708567	1205.63390854
39704	<geoprocessing describe geometry object object at 0x0F02D1C0>	MN	2068	55	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	423 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C3	02	0	P	423 WEST 154 LLC	2098	4284	0	4284	0	0	0	0	0	0	2	1	3.0	4	4	21.0	99.92	21.0	51.0	 	3	N	5	5	27678.0	45108.0	0.0	0.0	1920	1940	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.04	3.0	0.0	3.0	1	1020680055.0	0	023501	1000166	241938	3b	 	111N064	10710	 	0.0	 	1	16V2	0	251.451409855	2286.53757078
39706	<geoprocessing describe geometry object object at 0x0F02D1C0>	MN	2068	59	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	415 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	B1	01	0	 	KLAUSNER, TAD	2098	4448	0	3316	0	0	0	0	0	0	2	1	3.0	2	2	21.0	99.92	21.0	52.0	 	3	N	5	1	10087.0	24693.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.12	3.0	0.0	3.0	1	1020680059.0	0	023501	1000240	241897	3b	 	111N064	10710	 	0.0	 	1	16V2	0	251.662609675	2283.00435347
39707	<geoprocessing describe geometry object object at 0x0F02DB60>	MN	2053	99	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	        EDGECOMBE AVENUE	R8A	 	 	 	 	 	 	 	 	 	N	V1	11	0	C	PARKS AND RECREATION	5000	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	50.0	100.0	0.0	0.0	 	0	N	5	5	491400.0	491400.0	491400.0	491400.0	0	0	0	 	 	0.0	6.0	0.0	6.0	1	1020530099.0	0	0231	1000280	240419	6a	 	111N050	10709	 	0.0	 	1	16V2	0	298.420085188	4874.41705648
39711	<geoprocessing describe geometry object object at 0x0F02DB60>	MN	2053	125	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	756 ST NICHOLAS AVENUE	R7A	R8A	 	 	C1-4	 	 	 	 	 	Y	K1	05	0	 	CROWN 148,	6500	9442	9442	0	0	9442	0	0	0	0	2	1	1.0	0	1	52.0	125.0	52.0	114.0	 	2	N	5	0	70200.0	874800.0	0.0	0.0	1970	0	0	 	 	1.45	4.0	0.0	4.0	1	1020530125.0	0	0231	1000037	240168	6a	 	111N050	10709	 	0.0	 	1	16V2	0	375.189584121	6990.06462567
39713	<geoprocessing describe geometry object object at 0x0F02DB60>	MN	2068	13	109	 235.01	4001	06	7	10031	L034	30	710	1	09	3B	445 WEST 153 STREET	R6A	 	 	 	 	 	 	 	 	 	N	D1	03	0	 	153RD STREET APARTMEN	16000	67330	0	67330	0	0	0	0	0	0	2	1	6.0	54	54	132.25	99.92	140.0	85.0	 	2	Y	5	2	131400.0	1529100.0	0.0	0.0	1911	1986	0	Hamilton Heights/Sugar Hill Northwest Hi	 	4.21	3.0	0.0	3.0	1	1020680013.0	0	023501	1000187	241634	3b	 	111N064	10710	 	0.0	 	1	16V2	0	542.666709548	17009.975004
39714	<geoprocessing describe geometry object object at 0x0F02D400>	MN	2066	155	109	 235.01	3000	06	7	10031	L034	30	710	1	09	3B	458 WEST 152 STREET	R6A	 	 	 	 	 	 	 	 	 	N	B9	01	0	P	IOSSA, LAUREN	1665	3072	0	3072	0	0	0	0	0	0	2	1	3.0	2	2	16.67	99.92	16.67	50.0	E	3	N	5	1	6288.0	23126.0	1550.0	1550.0	1899	2007	0	Hamilton Heights/Sugar Hill Northwest Hi	 	1.85	3.0	0.0	3.0	1	1020660155.0	0	023501	999911	241307	3b	 	111N057	10710	 	0.0	 	1	16V2	0	242.264057948	1752.72444994
39722	<geoprocessing describe geometry object object at 0x0F02D400>	MN	2068	62	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	881 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	KAPPEL PROPERTIES II	3708	17244	0	17244	0	0	0	0	0	0	2	1	5.0	19	19	37.25	107.33	36.0	93.0	 	2	Y	3	1	42750.0	362250.0	0.0	0.0	1922	1986	0	Hamilton Heights/Sugar Hill Northwest Hi	 	4.65	3.0	0.0	3.0	1	1020680062.0	0	023501	1000319	241816	3b	 	111N064	10710	 	0.0	 	1	16V2	0	290.654687456	4138.89296361
39723	<geoprocessing describe geometry object object at 0x0F02D400>	MN	2068	34	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	418 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C0	02	0	 	418 WEST, LLC	1873	4032	0	3000	0	0	0	0	0	0	2	1	3.0	3	3	18.75	99.92	18.75	52.0	E	3	N	5	1	14466.0	26541.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.15	3.0	0.0	3.0	1	1020680034.0	0	023501	1000143	241772	3b	 	111N064	10710	 	0.0	 	1	16V2	0	242.088136402	1962.11964706
39725	<geoprocessing describe geometry object object at 0x0F02D320>	MN	2068	24	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	869 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	C3	02	0	P	WEST NICHOLAS ASSOCIA	2051	5220	0	5220	0	0	0	0	0	0	2	1	4.0	4	4	20.17	109.0	20.0	68.0	E	2	Y	5	5	33076.0	127140.0	0.0	65865.0	1911	1987	2008	Hamilton Heights/Sugar Hill Northwest Hi	 	2.55	3.0	0.0	3.0	1	1020680024.0	0	023501	1000265	241658	3b	 	111N064	10710	 	0.0	 	1	16V2	0	256.432351434	2050.20956424
39726	<geoprocessing describe geometry object object at 0x0F02D320>	MN	2063	36	109	 231	3002	06	9	10031	L034	30	720	1	09	3B	773 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	C7	04	0	P	SOLLAZZO, VINCENT	2060	5140	900	4240	0	900	0	0	0	0	2	1	4.0	8	9	20.42	105.42	20.0	78.0	E	3	Y	5	1	24955.0	53463.0	0.0	0.0	1920	1987	0	Hamilton Heights/Sugar Hill Historic Dis	 	2.5	3.0	0.0	3.0	1	1020630036.0	0	0231	999901	240442	6a	Y	111N050	10710	 	0.0	 	1	16V2	0	250.258057215	2180.90254654
39728	<geoprocessing describe geometry object object at 0x0F02D320>	MN	2065	26	109	 235.01	1005	06	9	10031	L034	30	710	1	09	3B	801 ST NICHOLAS AVENUE	R7A	 	 	 	 	 	 	 	 	 	N	D1	03	0	P	HEIGHTS 150TH STREET	10210	49315	0	49315	0	0	0	0	0	0	2	1	6.0	28	28	102.17	112.92	102.0	102.0	 	2	Y	3	2	61200.0	1571400.0	0.0	0.0	1909	0	0	 	 	4.83	4.0	0.0	4.0	1	1020650026.0	0	023501	1000021	240826	3b	 	111N057	10710	 	0.0	 	1	16V2	0	412.741435823	10517.5223793
39730	<geoprocessing describe geometry object object at 0x0F02D7A0>	MN	2067	155	109	 235.01	4002	06	7	10031	L034	30	710	1	09	3B	456 WEST 153 STREET	R6A	 	 	 	 	 	 	 	 	 	N	B3	01	0	 	GUTMAN , MARTA  A	1582	2688	0	2016	0	0	0	0	0	0	2	1	3.0	2	2	16.67	94.92	16.67	42.0	 	3	N	5	1	7049.0	19356.0	1550.0	1550.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	1.7	3.0	0.0	3.0	1	1020670155.0	0	023501	999964	241576	3b	 	111N064	10710	 	0.0	 	1	16V2	0	229.182514666	1617.58873618
39733	<geoprocessing describe geometry object object at 0x0F02D7A0>	MN	2068	56	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	421 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	A9	01	0	P	TAYLOR, WILFRED	2098	4368	0	3276	0	0	0	0	0	0	2	1	3.0	1	1	21.0	99.92	21.0	52.0	 	3	N	5	1	12711.0	28200.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.08	3.0	0.0	3.0	1	1020680056.0	0	023501	1000185	241927	3b	 	111N064	10710	 	0.0	 	1	16V2	0	250.579193573	2237.57904127
39737	<geoprocessing describe geometry object object at 0x0F02D7A0>	MN	2054	56	109	 235.01	2002	06	9	10031	L034	30	710	1	09	3B	401 EDGECOMBE AVENUE	R8A	 	 	 	 	 	 	 	 	 	N	C1	02	0	 	401 EDGECOMBE PARTNER	15000	53815	0	53815	0	0	0	0	0	0	2	2	5.0	66	66	75.0	100.0	63.0	88.0	 	2	N	5	1	270000.0	2116800.0	0.0	0.0	1920	1988	0	Hamilton Heights/Sugar Hill Northeast Hi	 	3.59	6.0	0.0	6.0	1	1020540056.0	0	023501	1000767	241304	3b	 	111N065	10709	 	0.0	 	1	16V2	0	501.463277719	15044.9639568
39740	<geoprocessing describe geometry object object at 0x0F02D340>	MN	2053	114	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	772 ST NICHOLAS AVENUE	R7A	R8A	 	 	 	 	 	 	 	 	Y	D1	03	0	P	EVITA REALTY CORP	21984	67980	0	67980	0	0	0	0	0	0	2	1	6.0	56	56	109.92	200.0	95.0	197.0	 	1	Y	5	2	252900.0	1071900.0	0.0	0.0	1910	0	0	Hamilton Heights/Sugar Hill Historic Dis	 	3.09	4.0	0.0	4.0	1	1020530114.0	0	0231	1000149	240333	6a	 	111N050	10709	 	0.0	 	1	16V2	0	633.039495809	16607.5211344
39742	<geoprocessing describe geometry object object at 0x0F02D340>	MN	2068	44	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	1889 AMSTERDAM AVENUE	R7A	 	 	 	C2-4	 	 	 	 	 	N	M1	08	0	X	CONGREGATIONAL CHURCH	5000	5000	5000	0	0	0	0	0	0	5000	2	1	1.0	0	1	50.0	100.0	50.0	100.0	 	3	N	5	0	76950.0	359550.0	76950.0	359550.0	1967	0	0	 	 	1.0	4.0	0.0	4.0	1	1020680044.0	0	023501	999929	241860	3b	 	111N064	10710	 	0.0	 	1	16V2	0	302.961694837	5091.54125696
39743	<geoprocessing describe geometry object object at 0x0F02D340>	MN	2067	27	109	 235.01	1002	06	9	10031	L034	30	710	1	09	3B	842 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	C2	02	0	P	INTER-CITY REHAT	1430	4990	0	4990	0	0	0	0	0	0	2	1	5.0	5	5	22.08	67.58	22.08	40.0	E	0	Y	5	5	12562.0	25669.0	0.0	0.0	1926	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.49	3.0	0.0	3.0	1	1020670027.0	0	023501	1000331	241237	3b	 	111N064	10710	 	0.0	 	1	16V2	0	181.458714447	1528.53206979
39744	<geoprocessing describe geometry object object at 0x0F02D980>	MN	2067	38	109	 235.01	1002	06	9	10031	L034	30	710	1	09	3B	854 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	A4	01	0	P	LESLIE & VIOLET PAYNE	1853	4944	0	4944	0	0	0	0	0	0	2	1	3.0	1	1	22.5	82.33	22.5	53.0	 	3	N	5	1	2420.0	6634.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.67	3.0	0.0	3.0	1	1020670038.0	0	023501	1000375	241361	3b	 	111N064	10710	 	0.0	 	1	16V2	0	209.320714509	1786.48565272
39746	<geoprocessing describe geometry object object at 0x0F02D980>	MN	2068	30	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	410 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	ODELLAS, PAULA  ERMIN	1998	3520	0	3320	0	0	0	0	0	0	2	1	3.0	3	3	20.0	99.92	20.0	54.0	E	3	N	5	3	3449.0	9514.0	3380.0	3380.0	1910	2000	0	Hamilton Heights/Sugar Hill Northwest Hi	 	1.76	3.0	0.0	3.0	1	1020680030.0	0	023501	1000210	241735	3b	 	111N064	10710	 	0.0	 	1	16V2	0	243.170054678	2017.13432043
39749	<geoprocessing describe geometry object object at 0x0F02D980>	MN	2053	90	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	331 EDGECOMBE AVENUE	R8A	R7A	 	 	C1-4	 	 	 	 	 	Y	D1	03	0	P	770 ST NICHOLAS LLC	10000	53977	0	53977	0	0	0	0	0	0	2	1	7.0	44	44	50.0	200.0	50.0	186.0	 	2	N	4	2	99900.0	2223000.0	99900.0	2223000.0	1920	1983	0	Hamilton Heights/Sugar Hill Historic Dis	 	5.4	6.0	0.0	6.0	1	1020530090.0	0	0231	1000132	240263	6a	 	111N050	10709	 	0.0	 	1	16V2	0	521.062683357	10617.9232196
39754	<geoprocessing describe geometry object object at 0x0F02DB80>	MN	2068	5	109	 235.01	4001	06	7	10031	L034	30	710	1	09	3B	467 WEST 153 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	KNOX DEBORAH	1799	4616	0	3462	0	0	0	0	0	0	2	1	3.0	3	3	18.0	99.92	18.0	55.0	E	2	N	5	1	15003.0	29859.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.57	3.0	0.0	3.0	1	1020680005.0	0	023501	999945	241765	3b	 	111N064	10710	 	0.0	 	1	16V2	0	242.029883965	1988.02617928
39756	<geoprocessing describe geometry object object at 0x0F02DB80>	MN	2069	20	109	 235.01	1001	06	9	10032	L034	30	710	1	09	3B	89 ST NICHOLAS PLACE	R8A	 	 	 	C2-4	 	 	 	 	 	N	G4	07	0	 	GETTY PETROLEUM MARKE	8423	2824	2824	0	0	0	2824	0	0	0	2	2	1.0	0	1	136.83	45.0	40.0	70.0	 	0	Y	3	5	207000.0	464400.0	0.0	0.0	1920	0	0	 	 	0.34	6.0	0.0	6.0	1	1020690020.0	0	023501	1000681	241747	3b	 	111N064	10710	E-284	0.0	 	1	16V2	0	400.62538708	8877.03976057
39759	<geoprocessing describe geometry object object at 0x0F02DB80>	MN	2066	51	109	 235.01	3000	06	7	10031	L034	30	710	1	09	3B	450 WEST 152 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C6	02	0	P	450-454 HDFC	4996	17380	0	17380	0	0	0	0	0	0	2	1	5.0	20	20	50.0	99.92	50.0	87.0	 	3	N	5	1	24750.0	337500.0	24750.0	155920.0	1906	1982	1983	Hamilton Heights/Sugar Hill Northwest Hi	 	3.48	3.0	0.0	3.0	1	1020660051.0	0	023501	999997	241258	3b	 	111N057	10710	 	0.0	 	1	16V2	0	308.678782099	5238.33375524
39766	<geoprocessing describe geometry object object at 0x0F02D6A0>	MN	2068	32	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	414 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C0	02	0	 	LEAVER, LOUISE	1873	4068	0	3024	0	0	0	0	0	0	2	1	3.0	3	3	18.75	99.92	18.75	52.0	E	3	N	5	1	14519.0	26541.0	1550.0	1550.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.17	3.0	0.0	3.0	1	1020680032.0	0	023501	1000176	241754	3b	 	111N064	10710	 	0.0	 	1	16V2	0	240.794090278	1896.29104335
39771	<geoprocessing describe geometry object object at 0x0F02D6A0>	MN	2068	53	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	427 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C4	02	0	 	KESSEL, DORON	2498	9535	0	9535	0	0	0	0	0	0	2	1	5.0	10	10	25.0	99.92	25.0	83.0	 	2	N	5	2	26396.0	101362.0	0.0	0.0	1985	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.82	3.0	0.0	3.0	1	1020680053.0	0	023501	1000131	241957	3b	 	111N064	10710	 	0.0	 	1	16V2	0	257.342883373	2598.58239674
39772	<geoprocessing describe geometry object object at 0x0F02D6A0>	MN	2067	30	109	 235.01	1002	06	9	10031	L034	30	710	1	09	3B	43 ST NICHOLAS PLACE	R6A	 	 	 	 	 	 	 	 	 	N	A9	01	0	P	INGRUM ADRIENNE	1408	4400	0	3300	0	0	0	0	0	0	2	1	4.0	1	1	22.0	64.17	22.0	50.0	 	3	Y	5	1	10195.0	26374.0	0.0	0.0	1910	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.13	3.0	0.0	3.0	1	1020670030.0	0	023501	1000390	241205	3b	 	111N064	10710	 	0.0	 	1	16V2	0	178.147902801	1514.38332906
39776	<geoprocessing describe geometry object object at 0x0F02D4E0>	MN	2065	44	109	 235.01	1005	06	9	10031	L034	30	710	1	09	3B	471 CONVENT AVENUE	R7A	 	 	 	 	 	 	 	 	 	N	C0	02	0	P	UNIV HAGARS SPIR CH	2673	3368	0	3368	0	0	0	0	0	0	2	1	3.0	3	3	108.92	56.92	34.75	25.0	 	2	Y	3	1	10859.0	29509.0	0.0	0.0	1910	0	0	 	 	1.26	4.0	0.0	4.0	1	1020650044.0	0	023501	999960	240966	3b	 	111N057	10710	 	0.0	 	1	16V2	0	269.403662605	2875.2110045
39778	<geoprocessing describe geometry object object at 0x0F02D4E0>	MN	2067	154	109	 235.01	4002	06	7	10031	L034	30	710	1	09	3B	452 WEST 153 STREET	R6A	 	 	 	 	 	 	 	 	 	N	B1	01	0	 	452153 INC.	1582	2688	0	2016	0	0	0	0	0	0	2	1	3.0	2	2	16.67	94.92	16.67	42.0	 	3	N	5	1	8654.0	23761.0	3380.0	3380.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	1.7	3.0	0.0	3.0	1	1020670154.0	0	023501	999993	241560	3b	 	111N064	10710	 	0.0	 	1	16V2	0	228.688903826	1593.39613956
39782	<geoprocessing describe geometry object object at 0x0F02D4E0>	MN	2067	34	109	 235.01	1002	06	9	10031	L034	30	710	1	09	3B	55 ST NICHOLAS PLACE	R6A	 	 	 	 	 	 	 	 	 	N	C3	02	0	P	ECDO CITYWIDE PRESERV	1283	3932	0	3932	0	0	0	0	0	0	2	1	4.0	4	4	17.0	77.08	17.0	54.0	E	0	Y	5	5	77832.0	158874.0	77832.0	158874.0	1920	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.06	3.0	0.0	3.0	1	1020670034.0	0	023501	1000440	241308	3b	 	111N064	10710	 	0.0	 	1	16V2	0	193.755876997	1318.68186624
39784	<geoprocessing describe geometry object object at 0x0F02D7C0>	MN	2054	92	109	 235.01	2002	06	9	10031	L034	30	710	1	09	3B	48 ST NICHOLAS PLACE	R8A	 	 	 	 	 	 	 	 	 	N	D1	03	0	 	48 ST NICK LLC	9908	42924	0	42924	0	0	0	0	0	0	2	1	6.0	41	41	99.08	100.0	99.0	86.0	 	3	N	5	2	169650.0	1361250.0	0.0	0.0	1920	1986	0	Hamilton Heights/Sugar Hill Northeast Hi	 	4.33	6.0	0.0	6.0	1	1020540092.0	0	023501	1000582	241178	3b	 	111N065	10709	 	0.0	 	1	16V2	0	405.417917973	10269.5197193
39787	<geoprocessing describe geometry object object at 0x0F02D7C0>	MN	2068	4	109	 235.01	4001	06	7	10032	L034	30	710	1	09	3B	1887 AMSTERDAM AVENUE	R7A	 	 	 	C2-4	 	 	 	 	 	N	C7	04	0	P	AMSTERDAM 1883 LLC	2500	9615	450	9165	0	450	0	0	0	0	2	1	5.0	20	21	25.0	100.0	25.0	79.0	 	3	N	5	2	16200.0	587250.0	0.0	0.0	1940	1987	0	 	 	3.85	4.0	0.0	4.0	1	1020680004.0	0	023501	999911	241827	3b	 	111N064	10710	 	0.0	 	1	16V2	0	250.99401199	2464.38157442
39792	<geoprocessing describe geometry object object at 0x0F02D7C0>	MN	2054	28	109	 235.01	2002	06	9	10031	L034	30	710	1	09	3B	32 ST NICHOLAS PLACE	R7A	 	 	 	 	 	 	 	 	 	N	C1	02	0	C	HOUSING PRESERVATION	5042	17690	0	17690	0	0	0	0	0	0	2	1	5.0	20	20	50.42	100.0	50.0	87.0	 	3	N	5	2	38700.0	763650.0	38700.0	763650.0	1926	1983	0	Hamilton Heights/Sugar Hill Northeast Hi	 	3.51	4.0	0.0	4.0	1	1020540028.0	0	023501	1000473	240981	3b	 	111N065	10709	 	0.0	 	1	16V2	0	306.644645168	5175.77643318
39794	<geoprocessing describe geometry object object at 0x0F02D8A0>	MN	2068	65	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	885 ST NICHOLAS AVENUE	R6A	 	 	 	 	 	 	 	 	 	N	B1	01	0	 	SMITH , CHERYL	1780	4448	0	4448	0	0	0	0	0	0	2	1	3.0	2	2	21.42	95.0	21.42	52.0	 	3	Y	5	1	11124.0	28862.0	0.0	0.0	1901	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	2.5	3.0	0.0	3.0	1	1020680065.0	0	023501	1000339	241864	3b	 	111N064	10710	 	0.0	 	1	16V2	0	230.391442399	1947.04026005
39796	<geoprocessing describe geometry object object at 0x0F02D8A0>	MN	2068	51	109	 235.01	4000	06	7	10032	L034	30	710	1	09	3B	429 WEST 154 STREET	R6A	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	429 HOLDING CORP	4097	14485	0	14485	0	0	0	0	0	0	2	1	5.0	20	20	41.0	99.92	41.0	86.0	 	2	N	5	2	14400.0	491850.0	0.0	0.0	1915	1985	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.54	3.0	0.0	3.0	1	1020680051.0	0	023501	1000102	241973	3b	 	111N064	10710	 	0.0	 	1	16V2	0	287.615250458	4170.74726461
39804	<geoprocessing describe geometry object object at 0x0F02D8A0>	MN	2053	124	109	 231	1001	05	9	10031	E069	30	720	1	09	3B	762 ST NICHOLAS AVENUE	R7A	R8A	 	 	C1-4	 	 	 	 	 	Y	A9	01	0	P	U.S.A. MISSIONS ETC.	2500	6641	0	5281	0	0	0	0	0	0	2	1	4.0	1	1	20.0	125.0	20.0	61.0	E	3	N	5	1	5688.0	15525.0	5688.0	15525.0	1901	0	0	Hamilton Heights/Sugar Hill Historic Dis	 	2.66	4.0	0.0	4.0	1	1020530124.0	0	0231	1000064	240216	6a	 	111N050	10709	 	0.0	 	1	16V2	0	312.581618893	2710.65068674
39807	<geoprocessing describe geometry object object at 0x0F02D460>	MN	2064	27	109	 231	3001	06	9	10031	L034	30	720	1	09	3B	781 ST NICHOLAS AVENUE	R7A	 	 	 	 	 	 	 	 	 	N	S9	04	0	P	ALETHIA I BROWN	1840	6596	1500	5096	0	1500	0	0	0	0	2	1	4.0	6	10	20.42	94.0	20.42	89.0	 	0	Y	3	2	56452.0	112456.0	0.0	0.0	1920	0	0	 	 	3.58	4.0	0.0	4.0	1	1020640027.0	0	0231	999939	240534	3b	 	111N057	10710	 	0.0	 	1	16V2	0	229.15120073	1975.18187075
39811	<geoprocessing describe geometry object object at 0x0F02D460>	MN	2067	32	109	 235.01	1002	06	9	10031	L034	30	710	1	09	3B	51 ST NICHOLAS PLACE	R6A	 	 	 	 	 	 	 	 	 	N	B1	01	0	 	HARRIS, BRENDA REBECC	1275	3997	0	3997	0	0	0	0	0	0	2	1	4.0	2	2	17.0	74.67	17.0	54.0	E	3	Y	5	2	10856.0	24883.0	0.0	0.0	1899	0	0	Hamilton Heights/Sugar Hill Northwest Hi	 	3.13	3.0	0.0	3.0	1	1020670032.0	0	023501	1000424	241278	3b	 	111N064	10710	 	0.0	 	1	16V2	0	189.597415842	1309.5966009
